3.01,3.01,73.20,82.90,80.14
7.10,7.10,72.49,89.45,80.16
12.50,12.50,74.80,88.13,80.53
26.00,26.00,79.06,91.92,79.61
27.16,27.16,78.05,86.20,83.45
23.23,23.23,73.94,85.87,83.63
20.52,20.52,68.18,88.34,83.23
16.17,16.17,64.03,84.84,82.90
23.65,23.65,61.97,91.04,82.71
28.98,28.98,59.63,86.59,86.87
19.77,19.77,58.42,89.18,85.77
12.48,12.48,62.13,84.13,86.12
8.93,8.93,67.05,83.63,85.09
17.38,17.38,80.41,85.67,86.08
21.88,21.88,82.49,85.08,84.87
14.69,14.69,84.79,84.16,85.47
10.14,10.14,80.44,83.41,85.15
12.62,12.62,72.39,81.61,84.45
11.82,11.82,64.05,78.74,84.19
17.50,17.50,62.12,80.07,84.18
21.33,21.33,60.71,77.65,83.78
23.03,23.03,60.40,77.02,83.04
18.77,18.77,59.95,74.13,82.11
16.24,16.24,66.12,70.88,82.35
12.60,12.60,76.76,64.34,82.05
14.49,14.49,68.39,60.66,81.36
19.89,19.89,61.67,54.63,77.16
24.23,24.23,58.08,51.30,76.33
24.78,24.78,57.10,36.84,76.59
30.70,30.70,60.53,35.70,74.88
31.99,31.99,59.75,40.09,76.16
24.90,24.90,59.69,36.07,77.38
21.11,21.11,61.68,39.77,78.80
16.34,16.34,64.81,34.21,80.44
22.52,22.52,83.89,41.09,80.88
25.96,25.96,81.74,37.02,80.57
19.45,19.45,74.06,39.06,81.05
13.64,13.64,68.29,35.35,80.78
13.84,13.84,66.04,29.55,79.46
17.19,17.19,65.80,19.21,79.67
22.67,22.67,69.29,31.27,78.53
20.56,20.56,63.83,20.60,82.55
23.04,23.04,62.81,26.29,80.17
19.92,19.92,62.59,27.88,79.14
17.46,17.46,63.12,30.89,78.23
18.10,18.10,62.89,28.31,77.10
18.74,18.74,63.86,20.99,75.73
20.77,20.77,63.70,26.21,72.48
20.79,20.79,61.20,21.48,69.77
21.13,21.13,60.40,24.77,72.12
25.40,25.40,62.42,21.71,73.44
28.55,28.55,62.11,20.74,75.14
21.85,21.85,62.28,17.80,74.67
14.11,14.11,63.42,10.26,73.02
11.34,11.34,68.43,4.82,74.09
16.11,16.11,86.86,0.35,74.23
21.48,21.48,85.39,5.38,78.57
14.88,14.88,87.19,16.54,79.72
12.74,12.74,82.42,24.04,78.73
18.35,18.35,73.42,29.56,77.86
19.25,19.25,66.00,33.85,80.61
19.87,19.87,63.84,32.68,82.05
22.43,22.43,65.87,28.46,82.35
24.62,24.62,64.82,30.29,82.87
21.32,21.32,62.52,28.24,81.95
22.37,22.37,61.48,24.19,81.61
24.72,24.72,62.17,23.41,80.77
24.62,24.62,62.41,22.11,80.20
21.82,21.82,62.81,24.15,78.40
19.60,19.60,59.73,25.79,73.85
26.27,26.27,59.20,22.47,71.57
37.00,37.00,67.82,30.88,82.85
37.66,37.66,61.21,31.63,77.39
26.61,26.61,58.93,31.19,70.77
22.84,22.84,61.04,26.26,73.85
16.16,16.16,63.40,18.38,75.59
21.08,21.08,73.95,32.47,76.14
18.42,18.42,73.13,19.77,75.72
19.63,19.63,70.85,23.84,75.81
20.44,20.44,81.55,31.46,76.14
14.31,14.31,73.31,26.45,75.91
13.32,13.32,65.95,19.57,71.77
13.00,13.00,62.97,23.27,73.30
17.23,17.23,63.55,16.85,80.16
20.68,20.68,68.05,26.12,80.38
19.85,19.85,81.28,28.44,80.27
10.13,10.13,79.01,30.00,80.21
10.25,10.25,75.10,37.18,82.82
10.75,10.75,66.37,25.93,78.50
12.27,12.27,64.17,26.13,76.23
18.36,18.36,62.86,25.63,77.98
22.79,22.79,64.65,25.38,79.73
22.52,22.52,67.16,31.54,80.63
18.92,18.92,64.58,31.85,81.57
12.07,12.07,65.28,24.39,82.54
7.45,7.45,65.81,6.88,82.01
8.62,8.62,77.73,1.10,80.91
12.31,12.31,89.10,0.30,80.12
13.80,13.80,91.07,0.16,79.86
14.46,14.46,88.31,0.03,81.68
11.90,11.90,84.04,-0.00,79.79
15.92,15.92,78.30,-0.00,78.19
15.35,15.35,84.00,-0.00,79.82
15.81,15.81,84.89,0.20,78.21
17.66,17.66,87.91,3.29,80.97
18.26,18.26,88.94,4.47,79.29
14.13,14.13,88.59,3.91,80.27
8.14,8.14,87.23,3.89,78.01
2.68,2.68,87.15,2.94,81.62
8.47,8.47,85.13,3.23,77.46
9.07,9.07,87.90,2.59,73.68
9.14,9.14,88.32,0.62,75.95
12.55,12.55,88.13,0.01,79.14
20.80,20.80,87.86,0.14,81.53
4.63,4.63,89.63,4.38,80.77
2.68,2.68,86.83,6.73,83.65
11.01,11.01,84.97,13.77,81.09
21.16,21.16,86.74,22.96,80.94
24.44,24.44,86.41,20.89,80.91
10.52,10.52,84.48,16.34,78.36
14.28,14.28,82.70,4.13,79.09
9.22,9.22,82.02,7.38,76.38
13.84,13.84,83.62,9.86,80.47
15.62,15.62,87.02,23.65,81.01
24.15,24.15,86.81,32.99,82.06
17.32,17.32,87.05,38.08,83.03
14.33,14.33,85.48,36.27,79.78
12.56,12.56,84.76,28.61,80.49
21.48,21.48,83.72,32.11,82.17
31.90,31.90,83.57,32.41,81.33
30.24,30.24,83.80,28.90,80.27
26.99,26.99,87.13,31.06,80.88
23.23,23.23,88.93,31.42,80.12
23.22,23.22,88.24,31.38,77.93
24.16,24.16,87.45,36.26,80.15
29.66,29.66,88.23,42.63,79.49
32.25,32.25,86.77,45.12,81.34
33.72,33.72,84.34,44.52,81.00
38.11,38.11,82.37,37.81,84.85
40.24,40.24,77.03,17.48,84.93
43.40,43.40,77.58,11.98,86.07
54.52,54.52,79.15,10.15,88.98
68.86,68.86,75.06,12.75,87.66
80.06,80.06,74.11,12.38,86.80
82.54,82.54,71.97,12.20,81.25
82.17,82.17,68.10,12.00,80.28
77.98,77.98,68.44,18.88,80.38
77.96,77.96,65.84,16.45,83.70
77.37,77.37,64.84,17.74,84.41
73.41,73.41,67.01,27.61,83.74
66.38,66.38,73.06,29.29,83.47
56.30,56.30,71.88,30.68,85.42
52.72,52.72,71.53,23.90,82.49
52.43,52.43,76.61,34.29,81.01
56.26,56.26,73.70,33.14,84.81
57.81,57.81,71.45,26.64,83.89
53.25,53.25,72.82,38.09,85.68
47.99,47.99,76.89,41.38,86.26
42.01,42.01,78.26,40.93,82.24
46.36,46.36,84.97,50.67,83.81
47.90,47.90,95.05,54.60,79.57
45.86,45.86,95.05,73.85,78.94
50.52,50.52,91.17,77.45,82.23
58.60,58.60,92.14,84.30,82.18
63.60,63.60,85.76,87.08,81.14
68.75,68.75,84.06,83.88,81.23
67.23,67.23,82.11,82.36,81.22
66.55,66.55,89.57,89.42,75.96
65.94,65.94,82.97,87.91,81.11
64.65,64.65,82.74,87.51,81.59
65.53,65.53,78.02,87.57,83.15
65.32,65.32,75.89,90.53,83.16
67.76,67.76,73.11,89.09,83.78
69.21,69.21,70.81,91.09,84.32
70.47,70.47,66.42,87.57,84.26
68.66,68.66,65.43,91.71,83.23
68.59,68.59,67.41,86.25,83.56
68.92,68.92,68.63,89.39,84.50
69.24,69.24,71.19,84.80,84.30
67.82,67.82,72.21,84.00,83.78
70.28,70.28,78.47,83.68,82.68
70.14,70.14,82.42,84.24,82.37
67.44,67.44,82.61,85.21,81.78
66.82,66.82,81.83,81.92,83.54
64.25,64.25,76.07,83.91,81.25
55.87,55.87,69.80,81.35,82.41
50.50,50.50,66.03,81.96,80.29
49.35,49.35,63.46,79.02,77.02
42.46,42.46,61.48,77.76,75.99
42.27,42.27,60.98,73.27,74.90
41.97,41.97,63.56,70.65,74.06
37.14,37.14,74.07,68.00,78.21
37.14,37.14,71.84,66.20,77.61
38.56,38.56,64.27,60.93,73.05
37.76,37.76,60.62,54.74,72.34
41.95,41.95,57.00,52.81,71.23
38.30,38.30,57.40,50.36,70.91
36.64,36.64,58.20,46.01,69.68
33.93,33.93,59.43,38.52,69.78
28.16,28.16,60.89,37.51,67.53
22.39,22.39,63.40,38.62,66.83
21.82,21.82,75.50,34.78,69.89
28.65,28.65,84.62,44.50,72.71
27.36,27.36,77.68,41.64,70.70
22.94,22.94,71.34,37.35,67.80
24.62,24.62,66.89,35.31,66.73
21.85,21.85,65.76,27.87,64.87
24.22,24.22,70.05,28.24,74.30
22.86,22.86,65.33,27.90,74.65
22.95,22.95,63.88,28.45,69.39
24.36,24.36,63.28,27.25,65.43
23.13,23.13,62.57,22.49,64.55
18.64,18.64,62.92,30.92,63.48
23.13,23.13,63.94,34.44,63.54
26.75,26.75,63.33,35.19,63.08
25.91,25.91,63.54,32.91,64.62
26.70,26.70,61.29,32.51,65.14
26.42,26.42,63.20,31.50,64.80
25.24,25.24,64.00,30.49,67.49
23.81,23.81,64.33,28.61,65.32
19.17,19.17,64.14,22.40,60.53
15.93,15.93,66.44,11.11,62.15
21.93,21.93,80.70,3.92,75.93
24.00,24.00,84.87,0.13,80.06
21.25,21.25,85.23,0.61,79.60
16.58,16.58,84.15,4.23,80.60
17.79,17.79,77.88,6.68,71.85
17.50,17.50,68.54,20.19,63.59
20.17,20.17,64.86,27.41,62.52
24.12,24.12,65.24,28.66,66.13
25.87,25.87,67.13,31.57,64.87
25.85,25.85,64.10,32.63,64.65
25.30,25.30,63.34,39.53,63.25
28.60,28.60,63.24,40.36,64.04
27.93,27.93,63.55,40.70,62.13
23.99,23.99,63.80,38.95,63.38
19.82,19.82,63.69,36.46,62.06
21.36,21.36,62.27,31.39,62.99
26.81,26.81,72.81,32.98,74.05
30.24,30.24,73.85,30.73,77.41
26.96,26.96,64.97,26.75,70.25
20.57,20.57,61.46,27.70,63.83
20.90,20.90,62.85,33.12,60.86
25.16,25.16,70.62,37.36,59.60
25.15,25.15,74.18,38.67,59.11
30.63,30.63,72.03,36.37,56.57
27.42,27.42,77.46,42.29,64.47
27.63,27.63,78.10,38.67,73.88
23.69,23.69,68.86,35.69,62.29
15.14,15.14,66.77,33.45,60.86
15.89,15.89,65.25,34.80,59.15
21.41,21.41,65.96,30.04,59.69
23.14,23.14,77.15,28.45,71.88
18.39,18.39,79.64,20.20,70.83
10.50,10.50,77.02,22.00,73.10
7.49,7.49,71.02,19.77,72.25
11.45,11.45,65.49,19.93,65.39
16.71,16.71,65.03,21.67,64.41
18.44,18.44,63.38,21.29,62.15
22.14,22.14,68.56,21.36,57.75
26.04,26.04,66.32,27.52,59.59
25.39,25.39,66.50,30.45,57.59
19.83,19.83,65.33,37.34,56.28
11.67,11.67,64.60,41.99,56.85
13.44,13.44,86.55,55.06,75.42
16.14,16.14,90.59,61.67,80.12
9.15,9.15,91.26,68.58,80.91
8.55,8.55,92.11,74.63,79.52
11.31,11.31,90.88,78.63,75.26
17.07,17.07,88.98,80.97,74.23
23.88,23.88,87.38,85.65,79.46
24.16,24.16,86.77,86.24,79.34
23.80,23.80,87.85,88.83,77.40
24.89,24.89,85.00,86.55,81.40
20.48,20.48,83.95,88.58,79.98
19.71,19.71,84.37,88.93,79.15
19.62,19.62,80.39,89.59,77.53
19.14,19.14,81.53,90.22,78.48
21.08,21.08,77.74,90.22,78.56
21.76,21.76,74.22,87.99,79.62
25.68,25.68,74.44,91.65,78.02
26.14,26.14,66.44,90.04,80.10
19.98,19.98,64.10,90.66,79.86
14.14,14.14,65.53,91.75,79.75
7.56,7.56,77.95,86.98,80.39
5.08,5.08,91.27,77.86,77.91
4.12,4.12,91.08,75.10,75.40
8.63,8.63,92.24,68.71,74.69
5.84,5.84,93.21,79.23,73.19
9.80,9.80,89.49,80.90,76.14
9.89,9.89,88.61,81.20,78.45
2.82,2.82,86.87,89.71,75.98
0.74,0.74,84.43,93.08,69.64
1.12,1.12,80.56,93.19,68.40
5.01,5.01,71.65,92.05,70.03
12.48,12.48,70.54,84.59,77.49
22.64,22.64,77.70,91.46,77.62
34.07,34.07,76.93,92.05,76.09
22.23,22.23,71.90,95.25,71.91
16.01,16.01,69.42,93.34,73.99
16.68,16.68,66.34,92.15,74.83
26.67,26.67,69.44,91.16,77.03
29.87,29.87,67.81,89.06,76.31
24.13,24.13,65.09,88.98,75.15
16.30,16.30,68.18,88.52,74.38
13.94,13.94,71.59,88.60,70.01
24.97,24.97,89.89,77.07,75.91
27.85,27.85,91.84,74.95,76.09
25.10,25.10,88.02,81.35,77.83
14.39,14.39,83.71,89.76,76.61
10.63,10.63,77.08,90.92,75.33
15.60,15.60,73.46,93.00,76.09
23.60,23.60,67.50,93.23,77.95
25.40,25.40,67.61,92.41,78.94
26.55,26.55,69.62,92.18,79.40
25.88,25.88,68.16,91.79,76.18
23.46,23.46,69.16,92.06,79.60
26.59,26.59,76.02,91.90,79.47
26.37,26.37,77.30,91.78,75.80
29.34,29.34,74.88,91.96,77.86
31.72,31.72,74.12,92.45,78.43
32.95,32.95,74.42,91.42,78.72
38.18,38.18,75.38,90.13,82.77
38.89,38.89,75.02,89.48,82.01
34.36,34.36,73.26,89.61,78.56
31.33,31.33,73.64,88.51,79.20
30.67,30.67,76.59,86.74,79.07
18.20,18.20,89.06,82.79,79.88
7.86,7.86,88.90,87.52,80.33
7.32,7.32,75.42,91.49,78.14
9.51,9.51,72.75,90.46,78.18
11.71,11.71,69.98,93.00,74.50
12.37,12.37,68.00,91.59,75.21
7.16,7.16,66.09,90.47,81.39
4.03,4.03,63.37,89.98,82.52
2.34,2.34,64.58,86.60,80.55
4.92,4.92,62.58,93.55,75.60
17.53,17.53,67.92,87.16,77.13
23.49,23.49,76.04,90.82,75.59
29.55,29.55,75.28,88.12,80.84
27.30,27.30,73.04,89.36,78.51
17.47,17.47,68.30,90.99,81.00
22.45,22.45,64.79,91.18,80.56
33.37,33.37,67.63,91.83,82.00
35.72,35.72,65.68,89.95,83.23
31.31,31.31,65.08,88.69,84.48
22.55,22.55,66.90,87.81,84.77
10.01,10.01,72.10,87.34,83.41
17.70,17.70,81.71,89.49,83.08
20.85,20.85,83.87,84.30,80.52
17.22,17.22,84.46,85.99,81.82
12.27,12.27,80.32,86.17,81.79
18.46,18.46,73.38,83.14,83.31
16.21,16.21,67.94,82.81,80.84
19.21,19.21,66.29,78.96,79.22
25.43,25.43,63.83,80.23,78.30
25.80,25.80,63.33,79.40,78.95
24.12,24.12,65.36,73.12,82.73
23.16,23.16,68.20,79.48,81.90
21.51,21.51,77.54,73.14,86.97
23.62,23.62,69.25,76.54,86.08
26.32,26.32,65.24,70.67,86.08
27.73,27.73,62.38,74.80,85.34
29.19,29.19,61.23,74.58,83.96
32.50,32.50,59.73,74.72,80.71
31.33,31.33,60.35,76.69,78.21
26.57,26.57,60.43,67.87,77.58
20.30,20.30,64.34,78.29,76.29
9.99,9.99,69.26,70.76,75.67
23.47,23.47,84.05,75.78,77.48
6.01,6.01,80.48,68.32,77.38
2.68,2.68,74.42,73.45,76.89
14.95,14.95,69.87,69.72,75.82
17.71,17.71,67.85,70.81,75.24
12.65,12.65,68.50,63.75,76.28
10.14,10.14,70.15,62.17,76.62
16.89,16.89,65.79,64.26,78.44
20.53,20.53,63.08,61.90,76.04
16.31,16.31,62.46,64.67,76.56
14.95,14.95,62.43,62.95,75.97
16.34,16.34,63.32,59.37,75.50
11.91,11.91,62.77,66.40,74.29
10.46,10.46,62.62,60.33,74.49
11.99,11.99,60.79,66.30,76.80
15.27,15.27,60.74,67.22,77.56
18.23,18.23,62.15,67.00,79.05
18.43,18.43,61.84,67.96,80.03
15.83,15.83,64.46,68.00,77.83
10.03,10.03,68.69,64.48,77.54
10.47,10.47,76.64,65.87,76.43
15.08,15.08,86.94,63.49,73.39
19.34,19.34,86.38,59.48,71.89
16.22,16.22,88.36,56.51,78.78
13.45,13.45,82.47,54.91,77.60
13.48,13.48,73.56,53.96,77.55
13.62,13.62,70.66,55.39,77.70
16.34,16.34,67.60,50.46,76.25
19.05,19.05,68.98,47.07,75.97
19.88,19.88,66.77,40.96,73.97
19.59,19.59,65.15,42.30,71.52
16.17,16.17,65.36,40.44,71.76
13.57,13.57,65.65,48.29,71.57
14.31,14.31,64.37,37.56,72.82
17.06,17.06,63.82,36.07,71.74
19.62,19.62,64.36,44.01,70.17
25.91,25.91,67.57,38.92,70.14
29.37,29.37,79.31,41.42,72.93
25.45,25.45,73.76,32.91,70.33
20.59,20.59,67.57,38.60,71.44
15.33,15.33,65.02,47.03,72.53
15.92,15.92,66.09,43.93,72.71
18.39,18.39,75.49,47.38,71.16
17.68,17.68,74.27,49.09,68.22
20.89,20.89,73.11,51.48,66.79
22.79,22.79,82.90,47.38,71.09
19.44,19.44,75.33,49.44,67.79
19.57,19.57,69.23,45.56,68.11
13.98,13.98,67.80,49.08,66.93
14.13,14.13,68.00,47.29,67.85
18.36,18.36,72.47,44.97,68.83
16.76,16.76,80.57,46.51,69.56
14.99,14.99,79.49,43.68,68.34
15.26,15.26,78.95,38.51,66.58
15.94,15.94,71.45,42.91,67.46
15.92,15.92,67.90,41.33,68.00
15.98,15.98,67.14,46.11,67.48
13.53,13.53,67.85,46.73,66.78
19.27,19.27,68.21,44.12,66.90
20.94,20.94,67.00,47.73,68.07
18.14,18.14,67.55,37.91,67.52
13.89,13.89,68.47,30.22,64.21
18.53,18.53,77.20,19.86,70.00
24.78,24.78,87.45,6.37,74.59
22.23,22.23,85.01,7.12,74.47
20.40,20.40,87.69,18.05,79.51
19.73,19.73,81.45,20.14,73.18
21.30,21.30,71.74,28.26,65.63
16.29,16.29,77.23,26.14,68.63
17.24,17.24,77.97,24.73,70.41
19.58,19.58,69.47,30.50,66.36
19.35,19.35,66.61,31.43,67.27
20.92,20.92,67.29,40.54,68.06
24.51,24.51,67.50,36.20,66.59
26.20,26.20,67.38,40.79,64.93
23.09,23.09,67.51,38.40,65.82
20.77,20.77,66.88,36.68,64.56
20.95,20.95,67.78,36.45,63.45
23.84,23.84,72.10,31.18,64.70
23.03,23.03,79.49,39.97,68.66
14.26,14.26,72.25,35.56,63.96
13.17,13.17,69.74,30.71,63.80
18.09,18.09,72.86,31.46,63.87
24.20,24.20,83.91,36.19,71.49
23.80,23.80,83.38,36.94,70.10
13.11,13.11,77.29,34.86,65.95
11.07,11.07,73.05,26.63,62.54
16.28,16.28,71.85,28.57,63.02
18.05,18.05,72.04,22.49,62.30
22.27,22.27,80.22,28.04,69.00
22.65,22.65,74.79,27.88,64.14
17.01,17.01,72.02,28.65,63.13
13.05,13.05,70.63,24.27,62.72
17.64,17.64,70.07,29.64,62.56
25.94,25.94,77.99,23.29,69.58
34.68,34.68,80.29,19.27,72.89
32.56,32.56,77.62,23.46,71.09
26.92,26.92,74.28,25.88,68.92
21.22,21.22,70.75,27.25,65.28
14.73,14.73,75.32,33.64,65.84
19.56,19.56,82.45,35.77,70.19
22.41,22.41,75.18,26.78,66.64
13.44,13.44,72.18,17.04,63.39
12.71,12.71,72.17,15.93,62.41
13.78,13.78,80.58,9.56,69.80
15.49,15.49,83.88,0.89,70.30
23.11,23.11,85.00,2.70,73.60
34.29,34.29,87.97,6.43,74.34
37.28,37.28,81.21,22.00,67.26
34.05,34.05,74.89,27.95,62.92
33.17,33.17,73.52,24.64,63.31
22.20,22.20,73.10,21.39,63.25
16.50,16.50,72.50,26.55,62.31
17.35,17.35,71.99,25.30,61.10
16.73,16.73,73.10,24.95,61.72
17.62,17.62,73.04,25.76,62.18
20.44,20.44,71.62,28.11,63.66
22.35,22.35,73.72,30.62,62.94
22.09,22.09,73.48,30.96,62.96
29.17,29.17,72.54,24.78,63.63
31.83,31.83,72.88,23.32,65.17
33.27,33.27,72.87,24.03,65.23
34.66,34.66,73.66,26.39,65.37
38.70,38.70,72.13,19.67,64.86
47.86,47.86,71.15,25.13,69.96
62.90,62.90,68.07,25.97,69.27
76.56,76.56,68.59,33.70,72.34
76.12,76.12,65.40,39.67,71.88
80.06,80.06,67.43,37.63,74.16
83.81,83.81,67.91,31.63,77.60
85.88,85.88,65.92,31.02,80.14
87.52,87.52,65.47,36.44,78.78
85.92,85.92,65.04,36.39,79.87
83.93,83.93,65.53,37.76,79.13
85.20,85.20,67.38,38.45,80.49
82.80,82.80,67.61,33.27,79.32
81.26,81.26,70.91,31.76,79.80
83.44,83.44,71.34,31.72,78.21
83.65,83.65,70.29,39.84,80.46
83.74,83.74,72.30,35.67,82.44
81.05,81.05,71.03,36.63,85.08
81.35,81.35,70.38,39.00,83.66
83.27,83.27,70.18,49.43,83.84
83.78,83.78,72.94,46.95,82.46
86.81,86.81,72.42,57.14,82.27
86.61,86.61,73.57,60.14,82.59
84.13,84.13,80.36,68.68,82.05
84.24,84.24,82.72,78.31,83.08
84.87,84.87,81.25,85.01,82.81
85.01,85.01,80.31,86.00,80.76
86.89,86.89,73.19,83.74,80.71
86.66,86.66,65.88,84.93,77.53
87.10,87.10,63.78,84.23,79.56
86.88,86.88,66.14,84.36,76.87
86.89,86.89,63.36,79.22,81.27
84.56,84.56,64.61,83.02,80.31
84.16,84.16,65.13,81.56,81.24
83.34,83.34,69.81,79.51,82.70
82.13,82.13,67.84,80.50,80.76
83.07,83.07,64.40,81.22,82.94
82.45,82.45,64.08,80.27,79.54
84.47,84.47,63.42,76.98,81.58
84.37,84.37,62.07,76.72,78.82
84.95,84.95,63.64,78.31,83.21
84.22,84.22,65.25,76.34,81.21
84.12,84.12,68.96,78.88,81.16
82.65,82.65,74.51,76.08,78.66
84.45,84.45,80.96,79.61,78.22
79.89,79.89,82.77,76.73,78.94
82.27,82.27,75.86,82.51,78.69
82.51,82.51,71.51,77.66,79.65
81.67,81.67,67.66,79.04,80.71
79.96,79.96,66.63,77.10,83.19
81.29,81.29,67.21,82.38,81.66
82.43,82.43,65.46,77.34,80.58
81.10,81.10,63.21,82.85,80.05
79.34,79.34,63.48,80.86,78.08
84.04,84.04,64.30,80.57,77.63
81.10,81.10,68.60,78.63,77.71
82.09,82.09,67.70,83.81,79.58
82.45,82.45,65.07,79.00,79.96
83.96,83.96,62.89,81.72,78.34
84.05,84.05,63.32,81.92,79.98
83.15,83.15,63.75,82.45,80.34
80.45,80.45,64.25,80.60,82.14
80.95,80.95,64.05,82.82,80.32
80.21,80.21,66.21,78.84,82.36
78.66,78.66,71.64,82.23,79.74
76.60,76.60,83.76,79.39,78.72
78.62,78.62,84.58,77.98,80.58
73.22,73.22,87.03,77.10,77.70
69.03,69.03,85.41,78.78,78.47
71.24,71.24,77.13,78.81,75.82
71.76,71.76,67.85,77.95,76.64
69.49,69.49,65.17,79.62,78.06
69.81,69.81,62.33,78.16,73.91
72.13,72.13,63.76,76.36,74.46
74.42,74.42,59.94,74.84,75.11
75.12,75.12,62.29,73.95,76.87
79.03,79.03,65.33,76.86,79.35
78.43,78.43,67.63,73.08,80.39
78.00,78.00,66.66,71.15,81.94
77.30,77.30,69.63,71.12,80.73
77.58,77.58,70.41,71.53,81.12
76.52,76.52,74.44,66.13,79.76
76.34,76.34,70.52,68.30,81.74
77.18,77.18,63.59,69.44,79.19
75.62,75.62,58.83,68.94,79.02
71.36,71.36,61.84,71.32,78.84
72.14,72.14,73.16,70.14,80.09
74.07,74.07,75.60,70.55,83.38
71.85,71.85,71.76,73.53,81.02
73.22,73.22,78.96,73.65,82.53
77.29,77.29,77.35,71.84,83.09
77.00,77.00,67.20,72.93,82.65
77.57,77.57,64.13,76.73,82.54
77.82,77.82,64.17,73.73,82.76
78.00,78.00,69.40,71.96,81.83
78.33,78.33,81.32,71.62,82.46
78.34,78.34,80.74,73.40,81.72
77.61,77.61,79.57,69.48,79.27
78.00,78.00,73.47,69.38,81.34
76.24,76.24,70.34,71.23,80.57
75.83,75.83,67.12,71.12,79.97
77.10,77.10,62.27,68.00,81.53
77.35,77.35,62.17,65.92,80.02
79.19,79.19,64.58,69.57,80.73
79.17,79.17,70.46,64.48,81.21
76.37,76.37,70.01,68.55,77.42
73.71,73.71,72.07,72.11,78.39
74.20,74.20,86.00,76.40,79.76
74.52,74.52,84.68,76.22,80.56
82.06,82.06,85.40,81.43,82.55
82.27,82.27,81.68,81.11,83.43
82.55,82.55,72.48,78.77,84.01
86.15,86.15,67.81,78.47,84.44
85.97,85.97,71.97,77.06,83.79
86.74,86.74,61.32,81.18,80.44
85.70,85.70,58.62,79.63,81.02
80.82,80.82,58.11,81.75,79.74
82.88,82.88,61.61,84.48,80.08
86.16,86.16,69.00,82.46,81.28
82.91,82.91,70.39,82.21,78.97
81.40,81.40,70.97,84.90,82.47
82.96,82.96,70.56,83.02,81.52
80.68,80.68,70.35,83.33,82.19
83.44,83.44,67.36,84.97,81.10
85.56,85.56,64.43,83.68,81.48
82.50,82.50,63.11,83.33,82.11
84.21,84.21,66.96,80.89,80.46
85.78,85.78,79.87,81.42,76.77
85.53,85.53,82.03,82.68,75.62
84.55,84.55,78.31,84.59,78.50
83.92,83.92,77.22,86.16,77.02
82.81,82.81,73.66,88.03,76.21
82.75,82.75,75.72,85.63,76.28
83.31,83.31,86.87,72.01,80.19
77.54,77.54,94.15,75.99,73.22
72.79,72.79,89.91,86.00,72.82
73.14,73.14,89.41,89.21,74.93
75.20,75.20,86.08,83.80,76.58
76.87,76.87,88.13,84.47,76.83
78.39,78.39,85.10,86.11,76.91
77.85,77.85,86.50,89.77,73.47
77.70,77.70,84.88,86.60,72.82
77.04,77.04,81.77,87.62,76.34
77.53,77.53,74.73,83.23,77.59
78.01,78.01,70.51,82.71,79.93
78.32,78.32,68.27,80.50,79.65
78.76,78.76,65.03,81.33,76.21
78.97,78.97,68.30,84.15,75.31
71.96,71.96,74.26,81.35,77.40
79.82,79.82,83.33,76.67,81.71
75.68,75.68,83.99,86.42,81.73
77.97,77.97,87.13,82.97,80.09
78.86,78.86,81.69,82.46,78.37
74.68,74.68,74.95,85.47,78.80
71.73,71.73,67.30,83.29,78.29
74.08,74.08,62.12,81.72,81.58
74.13,74.13,58.89,84.15,82.47
72.17,72.17,57.33,84.65,82.84
76.97,76.97,63.37,84.04,81.70
75.59,75.59,70.22,84.69,80.58
73.30,73.30,77.26,85.11,80.63
77.12,77.12,72.16,78.94,80.98
77.37,77.37,66.33,84.64,79.25
72.19,72.19,61.81,83.13,79.70
76.16,76.16,58.15,84.69,79.25
76.81,76.81,55.84,86.19,81.94
75.22,75.22,55.28,84.96,82.57
77.08,77.08,64.80,86.35,80.59
73.26,73.26,71.99,85.05,80.86
74.32,74.32,74.33,81.08,78.44
73.09,73.09,92.39,69.91,83.05
74.37,74.37,92.97,68.93,83.09
76.53,76.53,94.22,79.32,79.05
74.99,74.99,91.22,79.12,79.82
73.43,73.43,91.63,71.03,80.46
73.64,73.64,88.69,75.86,82.98
69.65,69.65,91.18,76.86,81.19
64.75,64.75,86.70,74.31,80.37
67.19,67.19,87.45,79.43,85.22
62.89,62.89,79.72,82.54,83.29
66.40,66.40,77.09,79.41,85.99
68.31,68.31,78.00,76.36,85.87
69.75,69.75,76.47,77.26,84.18
66.41,66.41,74.37,80.45,84.32
70.00,70.00,70.49,75.99,81.37
72.83,72.83,66.36,79.79,84.28
74.48,74.48,66.74,78.24,83.62
74.45,74.45,65.03,81.23,82.13
77.23,77.23,66.63,79.40,83.64
77.28,77.28,69.34,75.10,83.84
76.60,76.60,75.53,83.50,83.14
76.53,76.53,84.00,74.94,83.05
75.71,75.71,85.03,82.40,79.82
72.93,72.93,85.79,74.47,81.96
72.91,72.91,81.70,77.74,79.17
75.31,75.31,73.31,79.77,76.74
72.72,72.72,69.55,76.49,76.62
73.41,73.41,67.37,81.53,75.77
71.05,71.05,65.17,74.01,77.99
74.04,74.04,64.17,78.62,78.59
73.93,73.93,67.44,76.47,81.53
69.95,69.95,74.79,75.74,78.96
69.74,69.74,77.86,77.63,83.76
73.13,73.13,71.94,79.86,81.50
75.67,75.67,66.44,77.10,80.81
77.27,77.27,62.36,79.53,83.94
77.28,77.28,63.02,75.70,81.76
